,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:47 AM,77ʡF,52ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,43ʡF,26ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,37ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:48 PM,86ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:45 PM,88ʡF,27ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:45 PM,90ʡF,32ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:45 PM,88ʡF,25ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,25ʡF,11ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,6:45 PM,81ʡF,27ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,7:46 PM,77ʡF,32ʡF,19ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
