,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:58 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:49 AM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:55 PM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,61ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
