,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,9:11 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,77ʡF,50ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,81ʡF,45ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:40 PM,84ʡF,46ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,86ʡF,48ʡF,27ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,86ʡF,50ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,86ʡF,50ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,46ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:10 PM,84ʡF,41ʡF,22ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,77ʡF,39ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
