,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,63ʡF,57ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:48 AM,66ʡF,57ʡF,73ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:43 AM,75ʡF,57ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:55 AM,81ʡF,57ʡF,45ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:55 AM,82ʡF,55ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,86ʡF,54ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,88ʡF,50ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,91ʡF,46ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,91ʡF,45ʡF,20ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,93ʡF,39ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,41ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,88ʡF,55ʡF,33ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,84ʡF,57ʡF,40ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,81ʡF,59ʡF,48ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
