,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,54ʡF,50ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:47 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,55ʡF,64ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,55ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,59ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,55ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,55ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
