,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,28ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,52ʡF,28ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,52ʡF,30ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:53 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,19ʡF,10ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,84ʡF,21ʡF,10ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,90ʡF,10ʡF,5ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,91ʡF,16ʡF,6ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,12ʡF,5ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,90ʡF,18ʡF,7ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,90ʡF,19ʡF,8ʡ%,SSE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,82ʡF,23ʡF,11ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,81ʡF,27ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
