,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,46ʡF,32ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,43ʡF,30ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:50 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,43ʡF,28ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,55ʡF,30ʡF,38ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:40 AM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:41 PM,75ʡF,14ʡF,10ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,79ʡF,12ʡF,8ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,9ʡF,6ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:46 PM,82ʡF,10ʡF,7ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:46 PM,82ʡF,9ʡF,6ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:42 PM,82ʡF,10ʡF,7ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,9ʡF,8ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:46 PM,70ʡF,12ʡF,11ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
