,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,45ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:02 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:41 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:44 PM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,43ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:41 PM,72ʡF,43ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:46 PM,72ʡF,43ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,68ʡF,45ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
