,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,63ʡF,59ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:54 AM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:52 AM,68ʡF,57ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:55 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,57ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:55 PM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:10 PM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
11,2:45 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:00 PM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,75ʡF,59ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,8:03 PM,68ʡF,61ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
