,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,61ʡF,59ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:57 AM,77ʡF,55ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,6:48 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,7:45 PM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
