,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:54 PM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,54ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:46 PM,73ʡF,59ʡF,61ʡ%,SSE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,61ʡF,69ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:43 PM,70ʡF,61ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:19 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,6:42 PM,70ʡF,63ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
