,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,54ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,50ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,50ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:44 PM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,55ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:50 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:42 PM,68ʡF,57ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,66ʡF,57ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
