,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:46 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:46 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:49 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:47 AM,70ʡF,48ʡF,46ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,73ʡF,43ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,43ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,75ʡF,39ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,77ʡF,39ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,37ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
