,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,45ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,46ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,41ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:41 PM,79ʡF,37ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:53 PM,82ʡF,28ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,28ʡF,14ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:42 PM,82ʡF,30ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,4:43 PM,79ʡF,37ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,75ʡF,37ʡF,25ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,6:40 PM,73ʡF,39ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,7:42 PM,70ʡF,39ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
