,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,64ʡF,54ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,54ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:47 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:56 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:56 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,7:43 PM,72ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
