,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,50ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,50ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,48ʡF,27ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,50ʡF,29ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,54ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:05 PM,82ʡF,57ʡF,42ʡ%,SE,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,50ʡF,34ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,46ʡF,32ʡ%,ESE,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,46ʡF,36ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
