,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,52ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,54ʡF,52ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,68ʡF,54ʡF,60ʡ%,NE,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,81ʡF,50ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,79ʡF,50ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,77ʡF,52ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,5:45 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,6:45 PM,70ʡF,54ʡF,56ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,7:55 PM,68ʡF,54ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,11:00 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
