,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:42 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:44 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:44 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,50ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,72ʡF,50ʡF,46ʡ%,NNW,18ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,12:57 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,75ʡF,46ʡF,36ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,73ʡF,50ʡF,44ʡ%,NW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,73ʡF,50ʡF,44ʡ%,NW,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,70ʡF,50ʡF,49ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,5:45 PM,66ʡF,48ʡF,52ʡ%,WNW,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,6:41 PM,64ʡF,48ʡF,56ʡ%,NW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,7:50 PM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
15,8:45 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
