,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:41 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,46ʡF,38ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,45ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:41 PM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:41 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:52 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
