,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,68ʡF,41ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,68ʡF,37ʡF,33ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,68ʡF,39ʡF,35ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,70ʡF,39ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,66ʡF,39ʡF,37ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,63ʡF,39ʡF,42ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:44 PM,61ʡF,39ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
