,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,46ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,32ʡF,17ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,79ʡF,41ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,72ʡF,50ʡF,46ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
