,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:43 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:41 AM,70ʡF,57ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:45 AM,75ʡF,59ʡF,57ʡ%,ESE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:44 AM,77ʡF,61ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:50 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,61ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:44 PM,72ʡF,63ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
