,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,48ʡF,37ʡF,66ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:42 AM,50ʡF,37ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,55ʡF,41ʡF,58ʡ%,N,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,59ʡF,39ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,21ʡF,13ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:59 PM,81ʡF,21ʡF,11ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:43 PM,81ʡF,21ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:47 PM,82ʡF,43ʡF,25ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,23ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,21ʡF,10ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,30ʡF,18ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,73ʡF,36ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
