,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,54ʡF,45ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,70ʡF,45ʡF,40ʡ%,W,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,72ʡF,43ʡF,35ʡ%,NW,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:53 PM,73ʡF,43ʡF,33ʡ%,NE,21ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy / Windy
9,2:50 PM,72ʡF,43ʡF,35ʡ%,N,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:42 PM,70ʡF,46ʡF,43ʡ%,NW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,4:49 PM,66ʡF,46ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:40 PM,64ʡF,46ʡF,52ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:46 PM,63ʡF,46ʡF,55ʡ%,WNW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,7:50 PM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
