,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,70ʡF,43ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,75ʡF,37ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,79ʡF,37ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,37ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,82ʡF,37ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,37ʡF,19ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,82ʡF,36ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,77ʡF,41ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,72ʡF,46ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
