,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,55ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,10:43 AM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:47 AM,72ʡF,55ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:42 PM,73ʡF,54ʡF,50ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:47 PM,77ʡF,46ʡF,34ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,77ʡF,43ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,77ʡF,43ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
