,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,46ʡF,39ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:42 AM,45ʡF,37ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,37ʡF,76ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,52ʡF,41ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,43ʡF,43ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,41ʡF,33ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,32ʡF,19ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,30ʡF,16ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:46 PM,82ʡF,28ʡF,14ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,27ʡF,13ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,81ʡF,27ʡF,14ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,36ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,63ʡF,39ʡF,42ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
