,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,45ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,45ʡF,30ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,37ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:41 PM,82ʡF,37ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,82ʡF,36ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,79ʡF,25ʡF,14ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,75ʡF,30ʡF,19ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:42 PM,72ʡF,36ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
