,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:14 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,9:47 AM,68ʡF,39ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,10:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,11:45 AM,75ʡF,39ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,12:45 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,1:43 PM,81ʡF,39ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,2:42 PM,82ʡF,34ʡF,17ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,3:40 PM,84ʡF,30ʡF,14ʡ%,NNE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,4:43 PM,84ʡF,28ʡF,13ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,5:48 PM,79ʡF,25ʡF,14ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,6:45 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,7:50 PM,68ʡF,39ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
