,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,54ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,52ʡF,41ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,43ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,32ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:51 PM,84ʡF,32ʡF,15ʡ%,SSW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,39ʡF,21ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,79ʡF,37ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,41ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:48 PM,72ʡF,48ʡF,43ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
