,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:43 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:41 AM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:41 AM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:42 AM,86ʡF,43ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,90ʡF,39ʡF,17ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,93ʡF,37ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,91ʡF,36ʡF,14ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,93ʡF,34ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,91ʡF,32ʡF,12ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:42 PM,86ʡF,48ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
