,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,54ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,54ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:45 PM,79ʡF,50ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,50ʡF,36ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,50ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,55ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,54ʡF,47ʡ%,NE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:56 PM,68ʡF,57ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,5:11 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:47 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,6:43 PM,66ʡF,59ʡF,78ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
17,7:51 PM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
