,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:43 AM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:48 AM,73ʡF,48ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:46 PM,77ʡF,48ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,3:40 PM,79ʡF,45ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,4:40 PM,81ʡF,41ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,5:40 PM,81ʡF,41ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,6:40 PM,73ʡF,45ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,7:40 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
