,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,54ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:43 AM,82ʡF,52ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:41 PM,88ʡF,50ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:41 PM,88ʡF,46ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:47 PM,91ʡF,45ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,93ʡF,43ʡF,17ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,91ʡF,34ʡF,13ʡ%,E,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,88ʡF,36ʡF,16ʡ%,NE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,82ʡF,34ʡF,17ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,79ʡF,50ʡF,36ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
