,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,11:16 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:49 AM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,34ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,75ʡF,25ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:53 PM,75ʡF,28ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,3:44 PM,75ʡF,28ʡF,18ʡ%,NE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,4:43 PM,73ʡF,34ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,6:45 PM,64ʡF,36ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
