,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:48 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,75ʡF,46ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,77ʡF,43ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,84ʡF,43ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,86ʡF,41ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:51 PM,88ʡF,37ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,88ʡF,39ʡF,18ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,82ʡF,43ʡF,25ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,84ʡF,39ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
