,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:46 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:05 AM,73ʡF,50ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,48ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:44 PM,88ʡF,27ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:42 PM,88ʡF,28ʡF,12ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:47 PM,90ʡF,27ʡF,10ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,90ʡF,28ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,90ʡF,25ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,82ʡF,43ʡF,25ʡ%,SSE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:51 PM,77ʡF,48ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
