,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,45ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,73ʡF,43ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,39ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,2:54 PM,79ʡF,37ʡF,23ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,3:45 PM,79ʡF,37ʡF,23ʡ%,ESE,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,4:43 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,5:40 PM,75ʡF,41ʡF,29ʡ%,SE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,6:49 PM,70ʡF,43ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,8:05 PM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,9:58 PM,61ʡF,48ʡF,63ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
