,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
1,5:42 AM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
2,6:41 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:48 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,50ʡF,36ʡ%,NNE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,48ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,43ʡF,25ʡ%,ENE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,39ʡF,19ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,43ʡF,23ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,48ʡF,30ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,75ʡF,46ʡF,36ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,50ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
