,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:48 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:55 AM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,9:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:40 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,11:42 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,79ʡF,41ʡF,26ʡ%,ESE,20ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,79ʡF,39ʡF,24ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:48 PM,81ʡF,36ʡF,20ʡ%,NNE,18ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,79ʡF,39ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,4:53 PM,72ʡF,45ʡF,38ʡ%,N,29ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Widespread Dust / Windy
11,5:51 PM,68ʡF,45ʡF,43ʡ%,NE,23ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy / Windy
12,6:41 PM,68ʡF,45ʡF,43ʡ%,NNE,25ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy / Windy
13,7:40 PM,66ʡF,43ʡF,43ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
