,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,50ʡF,77ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,75ʡF,46ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,77ʡF,46ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,45ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,77ʡF,46ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
