,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:48 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,86ʡF,37ʡF,18ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,28ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,30ʡF,13ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,86ʡF,32ʡF,14ʡ%,E,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,82ʡF,41ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,46ʡF,36ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
