,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,73ʡF,57ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,79ʡF,57ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,54ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,52ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,48ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,84ʡF,52ʡF,33ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
