,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,63ʡF,54ʡF,72ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,81ʡF,52ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,79ʡF,48ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,79ʡF,52ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,50ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,75ʡF,54ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,55ʡF,53ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,54ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
