,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,45ʡF,93ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,48ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:42 PM,79ʡF,43ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,81ʡF,43ʡF,26ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,41ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,41ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,79ʡF,43ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
