,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,9:54 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,77ʡF,52ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,77ʡF,52ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,3:40 PM,72ʡF,57ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,4:55 PM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,72ʡF,57ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
