,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
1,6:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
2,7:47 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,8:40 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,9:52 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,11:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:51 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:40 PM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,3:54 PM,77ʡF,55ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:56 PM,75ʡF,55ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
