,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,52ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,73ʡF,52ʡF,47ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,75ʡF,52ʡF,44ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:42 PM,72ʡF,52ʡF,50ʡ%,NW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,50ʡF,44ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,50ʡF,44ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,54ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,52ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,52ʡF,53ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,52ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
