,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:56 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,77ʡF,52ʡF,41ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,79ʡF,48ʡF,34ʡ%,NE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
10,2:44 PM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder in the Vicinity
11,2:57 PM,70ʡF,57ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
12,3:47 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
13,4:07 PM,66ʡF,59ʡF,78ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,4:27 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
15,4:42 PM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
16,5:51 PM,68ʡF,59ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,6:43 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,7:46 PM,66ʡF,59ʡF,78ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
