,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:44 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:09 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:44 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,43ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,81ʡF,41ʡF,24ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,82ʡF,41ʡF,23ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,41ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:57 PM,82ʡF,41ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,43ʡF,26ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,46ʡF,32ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,73ʡF,48ʡF,41ʡ%,SE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:41 PM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
