,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:42 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:41 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:44 PM,81ʡF,52ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,54ʡF,39ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:46 PM,72ʡF,57ʡF,60ʡ%,S,1ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,57ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
15,7:48 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
