,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,57ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:42 AM,82ʡF,55ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,11:49 AM,86ʡF,55ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,1:40 PM,95ʡF,45ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,3:44 PM,95ʡF,45ʡF,18ʡ%,S,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,93ʡF,46ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,6:00 PM,88ʡF,57ʡF,35ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,86ʡF,61ʡF,43ʡ%,SE,12ʡmph,23ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,7:44 PM,84ʡF,59ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
