,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:56 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:41 AM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:49 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,52ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,77ʡF,50ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,77ʡF,50ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:48 PM,75ʡF,50ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:49 PM,75ʡF,50ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,2:42 PM,75ʡF,52ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:56 PM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:45 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
14,6:49 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
15,7:45 PM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
