,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:52 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:54 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:47 AM,81ʡF,59ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:54 AM,82ʡF,54ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:46 PM,84ʡF,54ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,75ʡF,59ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,2:44 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:55 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:40 PM,72ʡF,61ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
