,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:47 AM,72ʡF,39ʡF,31ʡ%,ENE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:41 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,32ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:47 PM,79ʡF,30ʡF,17ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:46 PM,81ʡF,28ʡF,15ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:52 PM,81ʡF,27ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,5:45 PM,75ʡF,23ʡF,14ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,6:43 PM,72ʡF,32ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,32ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
