,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,52ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,50ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,52ʡF,39ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:48 PM,77ʡF,54ʡF,44ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:23 PM,75ʡF,54ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
15,6:40 PM,72ʡF,57ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
16,7:40 PM,68ʡF,59ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
