,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:09 AM,54ʡF,48ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:44 AM,52ʡF,50ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:51 AM,57ʡF,54ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:55 AM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,66ʡF,50ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,72ʡF,46ʡF,41ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,45ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,45ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,77ʡF,45ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
