,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:51 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,54ʡF,44ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,45ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,84ʡF,45ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,2:50 PM,86ʡF,46ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:42 PM,88ʡF,45ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,86ʡF,48ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,82ʡF,50ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,52ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
