,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,6:44 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,7:56 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,8:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,82ʡF,52ʡF,35ʡ%,SW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,54ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,82ʡF,55ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,4:42 PM,77ʡF,59ʡF,54ʡ%,N,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,5:44 PM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,6:48 PM,72ʡF,63ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,7:41 PM,70ʡF,61ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
