,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:48 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:51 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:43 AM,63ʡF,48ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,41ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,39ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:41 PM,81ʡF,37ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:43 PM,84ʡF,34ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,86ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:40 PM,86ʡF,28ʡF,12ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:44 PM,84ʡF,28ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:42 PM,79ʡF,34ʡF,20ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,45ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
