,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,57ʡF,55ʡF,94ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,57ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,57ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,57ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,55ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:44 PM,79ʡF,55ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
