,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:23 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
1,5:46 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
2,6:29 AM,63ʡF,61ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,6:49 AM,63ʡF,61ʡF,94ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
4,7:57 AM,63ʡF,61ʡF,94ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:45 AM,63ʡF,61ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
6,9:49 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,10:57 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
8,11:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
9,11:54 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
10,12:49 PM,66ʡF,63ʡF,88ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,1:40 PM,68ʡF,63ʡF,83ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,2:40 PM,66ʡF,61ʡF,83ʡ%,SE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
13,3:41 PM,64ʡF,59ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,4:44 PM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,5:47 PM,64ʡF,59ʡF,83ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,6:40 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,7:49 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
