,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,55ʡF,41ʡF,58ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,41ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,59ʡF,41ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,48ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,43ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,37ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,37ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,36ʡF,19ʡ%,NNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,36ʡF,18ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:46 PM,82ʡF,39ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:45 PM,79ʡF,41ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:44 PM,73ʡF,37ʡF,27ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:50 PM,68ʡF,45ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
