,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:51 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:48 AM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,84ʡF,52ʡF,33ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,50ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,88ʡF,50ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,84ʡF,52ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,54ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,4:52 PM,75ʡF,55ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,5:43 PM,73ʡF,55ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,6:48 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,70ʡF,57ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
